0.3787575150300601,0.0210633566680272,1.643257101616903,2.1910094688225374
0.3847695390781563,0.0219336334534904,1.6693405476743144,2.2257873968990856
0.3907815631262525,0.0224514469452244,1.6954239937317255,2.2605653249756337
0.3967935871743487,0.0232648832156195,1.7215074397891366,2.295343253052182
0.4028056112224449,0.0239671615085006,1.7475908858465474,2.33012118112873
0.4088176352705411,0.0246373018371005,1.7736743319039587,2.364899109205278
0.4148296593186372,0.0255702310367027,1.7997577779613696,2.399677037281826
0.4208416833667334,0.0261009323102479,1.8258412240187811,2.4344549653583747
0.4268537074148296,0.0271009423443354,1.8519246700761922,2.469232893434923
0.4328657314629258,0.0277137916806488,1.8780081161336033,2.504010821511471
0.438877755511022,0.0286490383296061,1.9040915621910144,2.538788749588019
0.4448897795591182,0.0294776634463251,1.9301750082484253,2.5735666776645667
0.4509018036072144,0.0301904862725732,1.9562584543058366,2.6083446057411153
0.4569138276553106,0.0311435817769455,1.982341900363248,2.643122533817664
0.4629258517034068,0.0317793321678536,2.008425346420659,2.677900461894212
0.468937875751503,0.0328503975692552,2.0345087924780705,2.7126783899707605
0.4749498997995992,0.0336450272796425,2.060592238535482,2.747456318047309
0.4809619238476953,0.0346100365353497,2.0866756845928927,2.7822342461238567
0.4869739478957915,0.0355185612885132,2.1127591306503035,2.8170121742004044
0.4929859719438877,0.0363487731496888,2.138842576707715,2.851790102276953
0.4989979959919839,0.0373678374416877,2.1649260227651257,2.8865680303535006
0.5050100200400801,0.0382237487461507,2.191009468822537,2.921345958430049
0.5110220440881763,0.0392634605674548,2.2170929148799483,2.9561238865065977
0.5170340681362725,0.0401380765714485,2.2431763609373596,2.990901814583146
0.5230460921843687,0.0410840511566492,2.269259806994771,3.0256797426596944
0.5290581162324649,0.0421021297773386,2.295343253052182,3.060457670736242
0.5350701402805611,0.0432054285009322,2.321426699109593,3.0952355988127906
0.5410821643286573,0.0443239203784799,2.347510145167004,3.1300135268893383
0.5470941883767535,0.0453400463676568,2.3735935912244153,3.164791454965887
0.5531062124248497,0.0463122939655073,2.3996770372818266,3.1995693830424354
0.5591182364729459,0.0472118863090804,2.425760483339238,3.2343473111189835
0.5651302605210421,0.048294304925357,2.451843929396649,3.269125239195532
0.5711422845691383,0.049441361636617,2.4779273754540605,3.3039031672720807
0.5771543086172345,0.0506578440086588,2.5040108215114714,3.3386810953486283
0.5831663326653307,0.0516736326204618,2.5300942675688827,3.373459023425177
0.5891783567134269,0.0528276185337583,2.5561777136262935,3.4082369515017246
0.5951903807615231,0.0540458245204684,2.5822611596837053,3.4430148795782736
0.6012024048096193,0.0555630729671212,2.6083446057411153,3.4777928076548204
0.6072144288577154,0.0569612310313564,2.6344280517985266,3.5125707357313685
0.6132264529058116,0.0575745765958385,2.660511497855938,3.547348663807917
0.6192384769539078,0.0561807158838045,2.686594943913349,3.5821265918844656
0.625250501002004,0.0692279333118356,2.7126783899707605,3.6169045199610137
0.6312625250501002,0.0620019675745546,2.738761836028171,3.651682448037561
0.6372745490981964,0.061888281280973,2.764845282085583,3.686460376114111
0.6432865731462926,0.0631038148402098,2.7909287281429935,3.721238304190658
0.6492985971943888,0.0648236665749369,2.8170121742004053,3.756016232267207
0.655310621242485,0.0662561104346145,2.8430956202578166,3.790794160343755
0.6613226452905812,0.0677556766163156,2.869179066315228,3.8255720884203037
0.6673346693386774,0.0688046013421383,2.895262512372639,3.8603500164968523
0.6733466933867736,0.0703340588231414,2.9213459584300505,3.8951279445734004
0.6793587174348698,0.0717125523739318,2.947429404487461,3.9299058726499476
0.685370741482966,0.0732293070457029,2.9735128505448722,3.964683800726496
0.6913827655310621,0.0745782527540404,2.9995962966022836,3.9994617288030447
0.6973947895791583,0.0755902425391948,3.025679742659695,4.034239656879593
0.7034068136272545,0.0770834933522599,3.0517631887171053,4.06901758495614
0.7094188376753507,0.0783303786524991,3.0778466347745175,4.10379551303269
0.7154308617234468,0.0802562060913075,3.1039300808319275,4.138573441109236
0.721442885771543,0.0817282821955207,3.1300135268893388,4.173351369185784
0.7274549098196392,0.0831659938261203,3.1560969729467505,4.208129297262333
0.7334669338677354,0.0846669313377491,3.182180419004161,4.242907225338881
0.7394789579158316,0.0858584108940144,3.208263865061573,4.2776851534154305
0.7454909819639278,0.08776283040891,3.2343473111189835,4.312463081491978
0.751503006012024,0.0889938794681864,3.2604307571763953,4.347241009568527
0.7575150300601202,0.0908603636783998,3.286514203233806,4.382018937645075
0.7635270541082164,0.0921609265566113,3.3125976492912175,4.416796865721623
0.7695390781563126,0.0938248963290683,3.338681095348629,4.451574793798171
0.7755511022044088,0.095708991109049,3.3647645414060396,4.486352721874719
0.781563126252505,0.0972388325655688,3.390847987463451,4.521130649951267
0.7875751503006012,0.0991628383627122,3.416931433520862,4.5559085780278155
0.7935871743486974,0.1005208162585515,3.443014879578273,4.590686506104364
0.7995991983967936,0.1021422544662966,3.4690983256356844,4.625464434180913
0.8056112224448898,0.1038100669611042,3.495181771693095,4.66024236225746
0.811623246492986,0.1056808050979095,3.5212652177505066,4.695020290334009
0.8176352705410822,0.1073598339804167,3.5473486638079175,4.729798218410556
0.8236472945891784,0.1094188160379101,3.573432109865329,4.764576146487105
0.8296593186372745,0.1108341141693418,3.59951555592274,4.799354074563653
0.8356713426853707,0.1130074730657744,3.625599001980151,4.834132002640201
0.8416833667334669,0.1146101317997251,3.6516824480375623,4.868909930716749
0.8476953907815631,0.1164967036392713,3.677765894094973,4.9036878587932975
0.8537074148296593,0.1187203878072565,3.703849340152385,4.9384657868698465
0.8597194388777555,0.1195465407307161,3.7299327862097957,4.973243714946394
0.8657314629258517,0.1227526250874293,3.7560162322672075,5.008021643022943
0.8717434869739479,0.1231758825535061,3.782099678324618,5.04279957109949
0.8777555110220441,0.1266972588568854,3.8081831243820297,5.077577499176039
0.8837675350701403,0.1279577145435582,3.8342665704394405,5.112355427252587
0.8897795591182365,0.1296703178320779,3.860350016496852,5.147133355329135
0.8957915831663327,0.1330392259543517,3.8864334625542623,5.181911283405682
0.9018036072144288,0.1322817230096532,3.912516908611673,5.2166892114822305
0.9078156312625252,0.1379231557274625,3.9386003546690853,5.25146713955878
0.9138276553106212,0.1363210630956924,3.964683800726496,5.286245067635328
0.9198396793587176,0.1413591985038205,3.990767246783908,5.321022995711877
0.9258517034068136,0.1421690187019535,4.016850692841318,5.355800923788424
0.93186372745491,0.1430806289326582,4.0429341388987305,5.390578851864974
0.937875751503006,0.1494712376539778,4.069017584956141,5.425356779941521
0.943887775551102,0.144802009041633,4.095101031013552,5.460134708018069
0.9498997995991983,0.1561162428743085,4.121184477070964,5.494912636094618
0.9559118236472944,0.1478094621751868,4.147267923128374,5.529690564171165
0.9619238476953909,0.1602730789803237,4.173351369185787,5.564468492247716
0.9679358717434868,0.1463700557823251,4.199434815243197,5.599246420324262
0.9739478957915833,0.1628734560705148,4.225518261300608,5.634024348400811
0.9799599198396792,0.1609987181124443,4.251601707358018,5.668802276477358
0.9859719438877756,0.1651598108629848,4.277685153415431,5.703580204553909
0.9919839679358716,0.1674901418468131,4.303768599472841,5.738358132630454
0.997995991983968,0.1689997475831378,4.329852045530253,5.773136060707004
1.004008016032064,0.1720830020247799,4.355935491587664,5.807913988783551
1.0100200400801602,0.1750539973452246,4.382018937645074,5.842691916860098
1.0160320641282563,0.1754169147599524,4.408102383702485,5.8774698449366465
1.0220440881763526,0.1811406313745956,4.434185829759897,5.9122477730131955
1.028056112224449,0.1793703091758543,4.460269275817309,5.9470257010897445
1.034068136272545,0.1861798247994683,4.486352721874719,5.981803629166292
1.040080160320641,0.1860326540521946,4.512436167932129,6.016581557242838
1.0460921843687374,0.1899055048984342,4.538519613989542,6.051359485319389
1.0521042084168335,0.1934529465089815,4.564603060046952,6.086137413395936
1.0581162324649298,0.1927873048576294,4.590686506104364,6.120915341472484
1.064128256513026,0.1997393082260301,4.616769952161775,6.155693269549033
1.0701402805611222,0.1977782934920301,4.642853398219186,6.190471197625581
1.0761523046092183,0.204702937075432,4.668936844276597,6.2252491257021285
1.0821643286573146,0.2049405815020601,4.695020290334008,6.260027053778677
1.088176352705411,0.2081977536448456,4.721103736391421,6.294804981855227
1.094188376753507,0.21242820424182,4.7471871824488305,6.329582909931774
1.100200400801603,0.2127160802462016,4.773270628506241,6.364360838008321
1.1062124248496994,0.2192968448079033,4.799354074563653,6.399138766084871
1.1122244488977957,0.2188183762178259,4.825437520621065,6.43391669416142
1.1182364729458918,0.2237998636379211,4.851520966678476,6.468694622237967
1.124248496993988,0.2251101395699588,4.877604412735887,6.503472550314516
1.1302605210420842,0.2282484394151555,4.903687858793298,6.538250478391064
1.1362725450901805,0.2325226354499705,4.92977130485071,6.573028406467612
1.1422845691382766,0.234862076005866,4.955854750908121,6.607806334544161
1.148296593186373,0.239075837850884,4.981938196965532,6.6425842626207094
1.154308617234469,0.2411891912485145,5.008021643022943,6.677362190697257
1.160320641282565,0.2445313333620733,5.034105089080353,6.712140118773804
1.1663326653306614,0.2477201450354532,5.060188535137765,6.746918046850354
1.1723446893787577,0.251397845908268,5.086271981195177,6.781695974926902
1.1783567134268538,0.2535891091342133,5.112355427252587,6.816473903003449
1.18436873747495,0.2575745135486406,5.138438873309999,6.851251831079999
1.1903807615230462,0.2589258033310062,5.164522319367411,6.886029759156547
1.1963927855711425,0.2649759149103843,5.190605765424822,6.920807687233095
1.2024048096192386,0.2685944150248786,5.2166892114822305,6.955585615309641
1.2084168336673349,0.2730152546043608,5.2427726575396445,6.990363543386192
1.2144288577154307,0.2766082497757913,5.268856103597053,7.025141471462737
1.220440881763527,0.2752961059122135,5.2949395496544645,7.059919399539286
1.2264529058116231,0.280805612820094,5.321022995711876,7.094697327615834
1.2324649298597194,0.2813834715931286,5.347106441769287,7.129475255692382
1.2384769539078155,0.29095001765396,5.373189887826698,7.164253183768931
1.2444889779559118,0.2951801824093013,5.39927333388411,7.199031111845479
1.250501002004008,0.29913131199287,5.425356779941521,7.233809039922027
1.2565130260521042,0.3021440693129492,5.451440225998932,7.268586967998576
1.2625250501002003,0.2996272777510571,5.477523672056342,7.303364896075122
1.2685370741482966,0.3067791541427775,5.503607118113755,7.338142824151673
1.2745490981963927,0.3086876557512349,5.529690564171166,7.372920752228222
1.280561122244489,0.3181409985002141,5.555774010228577,7.407698680304769
1.2865731462925851,0.3221081054544452,5.581857456285987,7.442476608381316
1.2925851703406814,0.3249149205462157,5.607940902343401,7.477254536457868
1.2985971943887775,0.3286730289549583,5.634024348400811,7.512032464534414
1.3046092184368738,0.3294875126140877,5.660107794458222,7.546810392610962
1.31062124248497,0.3362209868843913,5.686191240515633,7.58158832068751
1.3166332665330662,0.3396360888442884,5.7122746865730445,7.616366248764059
1.3226452905811623,0.3454226746352962,5.738358132630456,7.651144176840607
1.3286573146292584,0.3490526493270045,5.764441578687866,7.685922104917155
1.3346693386773547,0.3535751034686042,5.790525024745278,7.7207000329937046
1.3406813627254508,0.3577034865872007,5.816608470802688,7.75547796107025
1.346693386773547,0.3638327782985363,5.842691916860101,7.790255889146801
1.3527054108216432,0.3667180137409725,5.868775362917511,7.825033817223347
1.3587174348697395,0.3722185767973774,5.894858808974922,7.859811745299895
1.3647294589178356,0.3750484426621026,5.920942255032333,7.894589673376444
1.370741482965932,0.3792897988318323,5.9470257010897445,7.929367601452992
1.376753507014028,0.3871828217264723,5.973109147147156,7.9641455295295405
1.3827655310621243,0.388531694388207,5.999192593204567,7.9989234576060895
1.3887775551102204,0.3993513329448008,6.0252760392619775,8.033701385682637
1.3947895791583167,0.3977937821490365,6.05135948531939,8.068479313759186
1.4008016032064128,0.4071687768576888,6.077442931376799,8.103257241835731
1.406813627254509,0.4099196000366487,6.103526377434211,8.13803516991228
1.4128256513026052,0.4139795800909556,6.129609823491621,8.172813097988827
1.4188376753507017,0.4242650455965329,6.155693269549035,8.20759102606538
1.4248496993987976,0.4210975553357243,6.1817767156064445,8.242368954141925
1.4308617234468937,0.4358790206576716,6.207860161663855,8.277146882218473
1.43687374749499,0.432563703654749,6.233943607721267,8.311924810295022
1.442885771543086,0.4452728571387194,6.2600270537786775,8.346702738371569
1.4488977955911824,0.4488249897223317,6.28611049983609,8.38148066644812
1.4549098196392785,0.4517511605718115,6.312193945893501,8.416258594524667
1.4609218436873748,0.4632038756686646,6.338277391950912,8.451036522601216
1.4669338677354709,0.4591491197227784,6.364360838008322,8.485814450677761
1.4729458917835672,0.4753868263983775,6.390444284065735,8.520592378754312
1.4789579158316633,0.473128104954338,6.416527730123146,8.555370306830861
1.4849699398797596,0.4855428070318288,6.442611176180556,8.590148234907407
1.4909819639278556,0.4887393724096588,6.468694622237967,8.624926162983956
1.496993987975952,0.4950371301724507,6.494778068295379,8.659704091060505
1.503006012024048,0.5020637728581915,6.520861514352791,8.694482019137054
1.5090180360721444,0.5094863700598372,6.546944960410201,8.7292599472136
1.5150300601202404,0.5121397561588943,6.573028406467612,8.76403787529015
1.5210420841683367,0.5247647551294765,6.5991118525250245,8.798815803366699
1.5270541082164328,0.4963757796181341,6.625195298582435,8.833593731443246
1.5330661322645291,0.5576792372635426,6.651278744639846,8.868371659519795
1.5390781563126252,0.5217936172360079,6.677362190697258,8.903149587596342
1.545090180360721,0.5659837899973391,6.703445636754667,8.93792751567289
1.5511022044088176,0.5433328249853068,6.729529082812079,8.972705443749438
1.5571142284569135,0.5718271951241849,6.75561252886949,9.007483371825986
1.56312625250501,0.5664300329960884,6.781695974926902,9.042261299902535
1.569138276553106,0.5763574304426863,6.80777942098431,9.077039227979078
1.5751503006012024,0.5900786915430958,6.833862867041724,9.111817156055631
1.5811623246492983,0.586381377504019,6.859946313099134,9.146595084132178
1.5871743486973948,0.6080605802476682,6.886029759156546,9.181373012208727
1.593186372745491,0.6024210333670371,6.912113205213956,9.216150940285274
1.5991983967935872,0.6214119080667615,6.938196651271369,9.250928868361825
1.6052104208416833,0.6247706211601828,6.964280097328779,9.285706796438372
1.6112224448897796,0.6344942880408934,6.99036354338619,9.32048472451492
1.6172344689378757,0.645591793250682,7.016446989443601,9.355262652591467
1.623246492985972,0.6473234073625099,7.042530435501013,9.390040580668018
1.629258517034068,0.6624431362287103,7.0686138815584245,9.424818508744565
1.6352705410821644,0.6658920827126055,7.094697327615835,9.459596436821112
1.6412825651302605,0.6808407871078042,7.120780773673247,9.494374364897663
1.6472945891783568,0.6882960168466916,7.146864219730658,9.52915229297421
1.653306613226453,0.6983061692131894,7.172947665788069,9.563930221050757
1.659318637274549,0.7084071778677932,7.19903111184548,9.598708149127306
1.6653306613226453,0.7171007907902964,7.2251145579028915,9.633486077203855
1.6713426853707414,0.7294185365385982,7.251198003960302,9.668264005280403
1.6773547094188377,0.7382974484549305,7.277281450017713,9.70304193335695
1.6833667334669338,0.7491739256055319,7.3033648960751245,9.737819861433499
1.68937875751503,0.7580741443989241,7.329448342132536,9.772597789510048
1.6953907815631262,0.7707511854097884,7.355531788189946,9.807375717586595
1.7014028056112225,0.7827253709016325,7.381615234247358,9.842153645663144
1.7074148296593186,0.7974414032462661,7.40769868030477,9.876931573739693
1.7134268537074149,0.8080425542117868,7.433782126362181,9.91170950181624
1.719438877755511,0.8195095967892544,7.4598655724195915,9.946487429892787
1.7254509018036073,0.8302172843105026,7.485949018477005,9.981265357969338
1.7314629258517034,0.8424106693628679,7.512032464534415,10.016043286045885
1.7374749498997997,0.8581954275619018,7.538115910591826,10.050821214122434
1.7434869739478958,0.8701822641749158,7.564199356649236,10.08559914219898
1.749498997995992,0.8859503709059153,7.590282802706649,10.12037707027553
1.7555110220440882,0.8975939616817312,7.616366248764059,10.155154998352078
1.7615230460921842,0.9150208626990008,7.642449694821469,10.189932926428625
1.7675350701402806,0.9318249679329542,7.668533140878881,10.224710854505174
1.7735470941883766,0.947549129285012,7.6946165869362915,10.259488782581721
1.779559118236473,0.9621818353171128,7.720700032993704,10.29426671065827
1.785571142284569,0.9721352549567304,7.746783479051114,10.329044638734818
1.7915831663326651,0.9893141364135666,7.772866925108524,10.363822566811365
1.7975951903807614,1.0076885359952967,7.798950371165936,10.398600494887914
1.8036072144288575,1.0322983794856635,7.825033817223346,10.433378422964461
1.8096192384769536,1.0528616789872498,7.851117263280758,10.46815635104101
1.81563126252505,1.0695543013055162,7.877200709338169,10.502934279117557
1.8216432865731464,1.0865873160800037,7.903284155395582,10.537712207194108
1.8276553106212423,1.105179639420624,7.929367601452992,10.572490135270655
1.8336673346693384,1.1304692493431738,7.955451047510403,10.607268063347203
1.839679358717435,1.149870353486746,7.981534493567815,10.642045991423753
1.845691382765531,1.1637804892654506,8.007617939625225,10.6768239195003
1.8517034068136276,1.1734947900363988,8.033701385682638,10.711601847576851
1.8577154308617236,1.2007991869813652,8.059784831740048,10.746379775653397
1.86372745490982,1.27539952169761,8.085868277797461,10.781157703729948
1.869739478957916,1.6128306906660528,8.111951723854872,10.815935631806497
1.875751503006012,1.1935783384050622,8.138035169912282,10.850713559883042
1.881763527054108,1.3299480005234836,8.164118615969693,10.885491487959591
1.8877755511022043,1.3812167710104286,8.190202062027105,10.920269416036138
1.8937875751503008,1.401106984399323,8.216285508084518,10.955047344112689
1.8997995991983967,1.417691994855579,8.242368954141927,10.989825272189236
1.905811623246493,1.4446008255633784,8.268452400199337,11.024603200265782
1.911823647294589,1.4810742116705264,8.294535846256748,11.05938112834233
1.9178356713426852,1.519462901690603,8.32061929231416,11.094159056418878
1.9238476953907813,1.5517194671001664,8.34670273837157,11.128936984495427
1.9298597194388776,1.5857662234040344,8.372786184428984,11.163714912571978
1.9358717434869737,1.6259212176733635,8.398869630486393,11.198492840648523
1.9418837675350704,1.677133250815605,8.424953076543806,11.233270768725074
1.9478957915831665,1.7295518309620097,8.451036522601216,11.268048696801621
1.9539078156312624,1.7770262673293105,8.477119968658624,11.302826624878165
1.959919839679359,1.81856435939296,8.503203414716037,11.337604552954716
1.965931863727455,1.8610859062380265,8.52928686077345,11.372382481031266
1.971943887775551,1.9139233688069812,8.55537030683086,11.407160409107812
1.9779559118236476,1.9741053377720037,8.581453752888272,11.441938337184363
1.9839679358717437,2.039859588457918,8.607537198945684,11.476716265260912
1.98997995991984,2.1024199467231552,8.633620645003093,11.511494193337457
1.995991983967936,2.168172169042988,8.659704091060506,11.546272121414008
2.002004008016032,2.2384042071549985,8.685787537117916,11.581050049490553
2.0080160320641283,2.316631647002691,8.711870983175327,11.615827977567102
2.0140280561122244,2.398669012992819,8.737954429232738,11.650605905643651
2.0200400801603204,2.478801537761929,8.764037875290148,11.685383833720197
2.026052104208417,2.5630296552815333,8.790121321347563,11.72016176179675
2.032064128256513,2.653602252439947,8.816204767404972,11.754939689873297
2.038076152304609,2.761284214450292,8.842288213462382,11.789717617949842
2.044088176352705,2.878459723167381,8.868371659519793,11.824495546026391
2.0501002004008018,3.0021719345709847,8.894455105577206,11.859273474102942
2.056112224448898,3.1270669197283074,8.920538551634618,11.894051402179489
2.062124248496994,3.257783292153584,8.946621997692027,11.928829330256036
2.06813627254509,3.403824546553781,8.972705443749438,11.963607258332583
2.0741482965931866,3.5655408373126583,8.99878888980685,11.998385186409132
2.080160320641282,3.7441232303230008,9.024872335864258,12.033163114485676
2.0861723446893787,3.9334559132709,9.050955781921674,12.067941042562232
2.092184368737475,4.141298652681944,9.077039227979084,12.102718970638778
2.098196392785571,4.374569674416043,9.103122674036493,12.137496898715323
2.1042084168336674,4.640656451035518,9.129206120093906,12.172274826791874
2.1102204408817635,4.936923397708998,9.155289566151318,12.207052754868423
2.11623246492986,5.258986620942582,9.18137301220873,12.241830682944974
2.122244488977956,5.612787965507806,9.20745645826614,12.27660861102152
2.128256513026052,6.015654339018864,9.23353990432355,12.311386539098066
2.1342685370741483,6.491330936745322,9.259623350380961,12.346164467174614
2.1402805611222444,7.054730688512981,9.285706796438372,12.380942395251163
2.1462925851703405,7.715163052342372,9.311790242495782,12.415720323327708
2.152304609218437,8.489163709737344,9.337873688553195,12.450498251404259
2.158316633266533,9.417562342410514,9.363957134610605,12.485276179480806
2.164328657314629,10.566692993901828,9.390040580668016,12.520054107557353
2.1703406813627253,12.01979700628847,9.416124026725429,12.554832035633904
2.176352705410822,13.879425740683278,9.442207472782842,12.589609963710455
2.182364729458918,16.29439279170565,9.468290918840252,12.624387891787002
2.188376753507014,19.490570043648177,9.494374364897661,12.659165819863547
2.19438877755511,23.624389041798125,9.520457810955072,12.693943747940097
2.200400801603206,28.284141316635797,9.546541257012482,12.728721676016642
2.2064128256513027,32.14397602373482,9.572624703069895,12.763499604093193
2.212424849699399,34.07486474551667,9.598708149127306,12.798277532169742
2.218436873747495,33.8518961810146,9.624791595184716,12.833055460246287
2.224448897795591,31.44436319307854,9.650875041242129,12.867833388322838
2.2304609218436875,27.404693440184367,9.676958487299542,12.902611316399389
2.236472945891784,23.033134008168545,9.703041933356953,12.937389244475938
2.24248496993988,19.27602522355449,9.729125379414363,12.972167172552483
2.248496993987976,16.331192536201286,9.755208825471774,13.006945100629032
2.2545090180360723,14.075056075344682,9.781292271529185,13.04172302870558
2.2605210420841684,12.348548212439448,9.807375717586597,13.076500956782128
2.2665330661322645,11.010621792118402,9.833459163644006,13.111278884858674
2.2725450901803605,9.939890540158924,9.859542609701416,13.146056812935221
2.278557114228457,9.047852954666036,9.88562605575883,13.180834741011774
2.284569138276553,8.288663286271866,9.911709501816242,13.215612669088323
2.2905811623246493,7.647701375982463,9.937792947873653,13.25039059716487
2.2965931863727453,7.115167984258888,9.963876393931063,13.285168525241417
2.302605210420842,6.669107287329334,9.989959839988476,13.319946453317968
2.308617234468938,6.279615034017784,10.016043286045885,13.354724381394513
2.314629258517034,5.926413831606492,10.042126732103295,13.389502309471059
2.32064128256513,5.606117053483368,10.068210178160706,13.424280237547608
2.3266533066132262,5.322617183769959,10.094293624218116,13.459058165624153
2.3326653306613228,5.07443707456843,10.12037707027553,13.493836093700708
2.338677354709419,4.848895628568232,10.146460516332942,13.528614021777255
2.344689378757515,4.637277473826509,10.172543962390352,13.563391949853802
2.350701402805611,4.438973265192994,10.198627408447763,13.59816987793035
2.3567134268537075,4.264514988532423,10.224710854505174,13.632947806006898
2.362725450901804,4.116110702482373,10.250794300562587,13.667725734083449
2.3687374749499,3.9847744974953994,10.276877746619999,13.702503662159998
2.374749498997996,3.855772615472429,10.302961192677408,13.737281590236543
2.3807615230460923,3.721658721706601,10.329044638734821,13.772059518313094
2.3867735470941884,3.5927322486766373,10.355128084792232,13.806837446389643
2.3927855711422845,3.4774263697024224,10.381211530849642,13.841615374466189
2.3987975951903806,3.3819562152271505,10.40729497690705,13.876393302542732
2.404809619238477,3.2928986323079843,10.433378422964461,13.911171230619281
2.410821643286573,3.2045051674546507,10.459461869021872,13.945949158695829
2.4168336673346693,3.116377044122341,10.485545315079287,13.980727086772383
2.4228456913827654,3.0386610913636973,10.511628761136699,14.01550501484893
2.428857715430861,2.9759967748075096,10.537712207194105,14.050282942925472
2.434869739478958,2.91412844145808,10.56379565325152,14.085060871002025
2.440881763527054,2.842997086021696,10.589879099308929,14.119838799078572
2.44689378757515,2.7554701567449675,10.615962545366342,14.154616727155123
2.4529058116232463,2.675788493850304,10.642045991423752,14.189394655231668
2.458917835671343,2.621060063378836,10.668129437481165,14.224172583308219
2.464929859719439,2.5970626316065526,10.694212883538574,14.258950511384764
2.470941883767535,2.577730560040375,10.720296329595987,14.293728439461315
